Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
1.6117404023319373,-266.4771576071755,395.8323775025924,-752.7670744321464,-488.3549577618613,153.35095967633052,8.805306789002708,2011.1329286239907,1019.3596241084025,1125.7047247536902,1935.783041905835,1644.8596587712727,1929.9311188710187,2147.7004628243562,1975.1625561880435,2229.8362418317497,27493.92739433897
0.5909913008789778,-263.02360193475096,385.3139551181823,-733.9509637005121,-478.51131907345854,147.86982871640967,6.681764078561739,1955.6838359560243,992.1650440473901,1111.8182738235346,1900.2643043352807,1616.9759538207322,1904.2842632981365,2109.872242191609,1942.3415773329682,2188.3197610365028,27099.86304289402
2.045086612120456,-255.2796234362233,367.9308385693467,-702.1438515293061,-462.15765606396485,143.0169642621385,5.160994406785733,1866.770083086138,947.2699528131491,1065.6455615356626,1809.3378862268255,1545.3080256382389,1822.7980742088248,2020.739922404204,1852.04809881302,2094.4384507023997,25978.05259793562
1.8605844229332746,-251.43206821150275,356.1598461607108,-684.2258261790419,-455.41806368522,137.1797512534412,2.3720765811594924,1815.7415249728076,922.8291276956296,1031.742529311613,1748.24917769822,1499.4770039318082,1761.902356344722,1955.4336401112644,1790.3698983427932,2030.4129607463524,25205.54927376793
1.6739781668289664,-241.57605589450498,343.98102824121327,-653.4908362376809,-434.8811980354564,131.09909839057758,1.3545335857072065,1729.146528507254,883.8249259928557,996.8953662381209,1691.5821571009024,1455.8129295621288,1702.8689093246714,1893.1906147884656,1733.4682237566183,1969.118263761633,24424.098865974298
2.9649960636935866,-231.3370001536301,336.02802891890354,-626.2174761383206,-413.1511485921521,130.61742553751714,4.300776623534496,1657.46170903272,848.8438728630855,945.4664677606534,1612.219878350448,1387.9381448308493,1621.0089644889551,1805.5856266061483,1652.7553195533412,1877.087355040227,23236.066062239646
2.2093905382241568,-220.72155986586228,319.3943188509386,-601.9464881319934,-396.3300762871628,124.87453055076725,4.907434839638493,1599.0114930053267,813.4723311802215,914.0454433220712,1566.1404127639335,1347.5601477066575,1573.6384275086743,1752.006542301633,1607.4455813371749,1822.4296263478036,22519.668622853063
2.851692852508497,-207.53284518726426,296.34670619944154,-569.6909924056799,-375.7444766973132,113.08816588945224,0.9641478287001182,1515.3731300436712,767.2985518209009,868.4397267616797,1488.0063771844837,1277.7627846993596,1499.8055813673086,1665.7777569627006,1528.2840704217363,1732.393654351988,21378.26623508887
3.417634496075033,-197.84281246402585,283.6804206215291,-544.7899386271941,-359.4276938645376,104.89734691669396,-2.2874714771960925,1450.654916448969,734.0996264075928,828.6481415312884,1418.0760214917968,1214.2660645438016,1432.0822015928786,1589.2017652565883,1456.236765833423,1651.2852116562701,20366.366577938254
2.8849478507676722,-184.05129760542735,268.17685865597707,-511.8147050987143,-335.15401315524565,100.18318851237743,0.80379555131289,1371.2095699888062,690.5669896331797,790.2557194206248,1354.9678784955347,1159.4855083635466,1363.1706287845334,1517.0093755843109,1391.2417456710493,1577.6773820807036,19431.290040243584
3.6406354804591983,-172.02530643601668,252.09825367570866,-480.18881932304436,-313.68074380867847,92.2436816448371,2.390208812245267,1291.612290674671,649.189527481428,743.3541854270753,1275.3854779106534,1087.726376423841,1283.8807194639376,1426.0569955875342,1311.7912135024906,1482.7002663081323,18239.657769356203
3.9458754562709326,-162.3555196923038,237.4650553214771,-453.6012102508206,-296.7453110023398,83.54911174338666,0.8732093396343074,1215.2674226000834,612.9297893839364,706.2144990197804,1208.1802303657983,1025.7064619824748,1219.623176642297,1352.7595044437228,1245.9957553063507,1402.482627360923,17279.617708936727
3.3838566787764073,-148.26054863239992,223.6071283879619,-422.3115743951082,-268.8120651914955,83.39005283759433,5.300160389084989,1127.2013543630671,571.7966020836433,661.3358121202219,1131.8673731086571,961.8228153535657,1137.5777949290425,1264.888303807107,1163.591290916395,1311.6778193909488,16157.647727678102
4.388647493331021,-137.08538454135333,212.966887772104,-392.9412440308898,-242.40099692894447,84.19248457974209,9.990678197168476,1047.9156930774898,535.1419177237948,618.5404525495079,1061.3976377641957,905.0713382026473,1061.5467696517628,1182.0512247707036,1084.5248197429075,1230.69474938829,15068.681096517166
4.389208270167747,-127.5003795386363,197.08073323226617,-360.8639464269376,-222.66505174228985,81.6579182031328,12.401555844296212,964.6650865066805,491.30461195464477,574.12191589087,988.1065160372848,842.821669188547,985.6222721115922,1099.2043406464852,1007.7639038945379,1144.0270405616661,14006.234246107548
3.595668369127759,-116.52665867143993,177.21846805122402,-327.93865672182505,-205.2972790464299,77.19416766958786,13.600402495949568,878.6183326705161,444.47026896847376,524.7837278291402,907.752642056998,774.8669616719836,898.8586939795027,1007.0675312501559,921.7366343039487,1047.0993353730119,12900.495421363881
5.516288650315714,-108.34487357620922,157.80764145320805,-299.04876903022534,-190.35636529081904,66.45830638349982,9.651918258507498,797.3797738300931,402.2226254258228,479.2084927532344,826.6504247582432,709.1425545065827,818.0650680438781,920.2102738311183,836.1708639649011,960.4190604482598,11821.946002080127
4.000521871338011,-101.62972832460237,140.0379211932577,-271.28820040556406,-174.6889261661079,55.26939498309551,5.171099318504879,721.9513820500202,361.26158921447706,435.78661183152985,746.1208899793974,641.6061830527112,741.2782382151825,832.7352199020885,758.0859683154987,872.6914704684688,10727.741415781104
4.449792468929821,-89.74570894235299,120.94018389772077,-240.9131559307123,-154.4670739998603,49.077958510029966,3.110606782024528,644.4735651528579,318.60223632234005,394.5564482623106,675.9317688507001,576.3186095828188,669.2550874205634,749.9805479925867,687.1743159772137,785.4619068912285,9690.480538315387
6.201686280369113,-76.26368476759228,104.9565552592699,-213.2978087518187,-136.49769284867372,45.51209524474875,2.014587894328583,572.0139712544068,281.50093446629177,351.6257637434203,599.0156470315883,506.3998948503317,601.9114120883578,665.9819028113966,610.4009614846547,693.2748484879323,8565.210768246452
3.092053065233628,-65.62992585160154,95.65190136713804,-185.92991236952133,-119.751027314179,43.17828786073192,4.006098413392678,499.18230572959243,245.8870987274942,313.17259676725035,529.5060080200699,452.15171694816746,533.1219212219377,590.6346966357155,543.0056285149864,614.5742195842147,7576.180604476022
6.463329479275605,-55.37630455072037,84.9107467087789,-153.53134985465002,-99.18231765057922,39.528032007468994,5.371929180213942,414.2355351240105,206.32418878781823,269.40637679542607,456.1329724820044,395.47689492610345,455.4968297911448,511.8598310076071,468.8823260908331,532.029631147819,6509.722924071948
5.064634033200712,-47.60905435082126,72.64071707647865,-125.75063526352108,-83.12075495484544,33.70741981934231,3.3841767876470974,339.94738122760225,173.55084444667622,227.5413809421428,379.55600312660437,333.6054935267561,395.22024845515386,440.4796216545486,397.04427315906617,451.5521558156996,5456.955092468996
3.5297255915834835,-37.090015808666976,57.82920227704082,-95.20330161808258,-62.862091150061666,29.168345200067122,5.461402527643081,259.3497060290788,131.6391080510584,188.10126301818613,313.4984176090225,279.61529249196684,327.16900774326996,368.5459260477731,331.1660165751874,374.87187200566444,4545.426464686048
8.029091045108332,-25.261956989749226,42.74774973270042,-67.13593276708961,-41.44330527088737,24.995517833382188,8.534520142307423,184.7738160972528,92.0774945009394,140.0064492024543,241.4604505370988,213.97792307580505,241.23501367712163,276.71419877470476,250.45935774204972,280.9976392956514,3447.517726918673
2.646656236652297,-18.00368791789873,29.0797839193222,-44.89360980085816,-27.858513299381706,18.58241234285569,6.863700800711453,121.03298354976125,62.12878932085656,104.87816919237355,180.86613775243234,158.99735180584273,178.78615591700301,209.92628887299927,184.03691361111404,212.5475841230778,2576.4368018732503
6.347980986685425,-9.903056888413092,12.408478741867016,-16.39937759159646,-11.595380060420204,10.716243515589758,6.065679781186532,44.23399681824775,22.214429776918013,66.24835203490728,110.42833245936562,99.05324533775347,103.40054369073354,128.4977586358229,109.56592026894357,131.22692772171658,1623.1193189800074
6.703556874771024,-3.0941255914502794,-5.408249102547518,5.049821614287049,-0.4955973351875023,-0.41804290619428863,3.0481343215797687,-12.6178681287091,-8.349845574493546,27.235791464171974,39.20386142168504,34.625513360004454,34.49027225481219,43.59770151929492,38.48502553137957,45.87663918436252,646.0470116178986
1.947426313054184,2.9798755266198502,-21.46018285106249,27.07253667005702,9.335454690625806,-9.827729993792568,-2.1969544219498354,-72.7494229197816,-36.81974464829002,-1.0215609739494271,-19.706363242628033,-15.756197931991236,-14.781352051873835,-12.19114738828002,-16.487629565819077,-10.62712070494198,-114.3283384270292
9.311442119040144,12.181957477054484,-30.032719992723766,51.38448662978818,28.09777796621675,-12.285601688052227,-2.851696648154352,-136.51307433724244,-65.54079465456964,-38.68218322209082,-86.16988130278679,-68.17445448514553,-77.79233552788519,-84.72030414964496,-83.86122418253485,-82.90578547002973,-1095.7502823457187
2.8108858331472937,23.38650813498018,-37.09191897880622,68.83724530503348,46.91549647942897,-15.832526482592463,-3.5562545384763005,-186.13266386578596,-84.8026686242327,-68.57714512665692,-129.5023546287344,-107.15520321006794,-122.21465990983205,-138.86853818558572,-130.6352692294208,-138.24300724304493,-1849.9168635497672
5.017686552934579,33.290902111929654,-45.9741437583661,92.67551605086358,62.74353153359395,-17.738394165606095,-3.354226817334324,-252.79134224487936,-112.7171066848343,-100.70651255063468,-181.562553271918,-150.82684475261752,-179.58003893908023,-192.55494537523194,-186.07467632648147,-192.79456304430926,-2634.1906107423506
8.63715582663608,39.18813261622361,-50.751324509538925,115.54914113472704,76.00458612334587,-13.916301838207666,2.1112926914747874,-308.77040340850095,-143.4539891467972,-137.40979823571206,-241.17879924233605,-191.0156127591028,-244.83897560294048,-261.69085934698984,-249.654300569156,-259.0262958898134,-3486.5163533417926
0.36617276988503544,47.89169212487497,-61.74870527189828,137.6105831108754,92.26194685077438,-14.989483020251868,6.220349745225309,-361.92462216941107,-177.77272261218968,-166.24534998685567,-283.5983922498697,-225.29364801812503,-287.3089261194776,-318.01729998702115,-292.9116502057959,-319.94589119506236,-4098.059576127607
9.460294397821585,58.67208497848592,-77.3622887959678,158.58989689043284,106.24047645423185,-22.03637783474354,4.6355773991971505,-416.10697263765974,-210.22939817123952,-200.7029326262759,-338.0869807274098,-281.9899968477007,-342.68003089244047,-379.3035449492155,-348.73188885284844,-393.2161709581774,-4898.75557641853
3.8567406817497165,67.6574504929207,-89.79905492434206,171.69214639101526,114.92749640705624,-29.50791945351905,0.06571030777157466,-451.39402505519195,-233.46468484241342,-225.0134346125237,-378.17358638907194,-323.36693129401027,-378.22809504416466,-420.94267723930915,-388.0301260506494,-441.93100556977237,-5525.964055492247
2.8000914951680835,75.74366261700189,-99.74564514744995,188.57854423855053,128.5896688689057,-33.30856290617687,-1.2807290538964697,-498.12414433007183,-259.21827075222717,-247.58614664849614,-419.6817535635973,-361.655962264378,-408.7795976131065,-464.65725077305365,-424.55610362581274,-490.61178184461676,-6126.168840984871
10.214852827206014,78.14211025090702,-104.09523639909293,205.43863499901437,139.55946979751013,-33.99786231857962,2.2232181150031614,-542.3538953290101,-279.41764620285323,-275.5610601402536,-471.76406519384335,-405.30291643140345,-465.7179963824682,-521.4749296784996,-481.0436584320405,-549.1169721768855,-6806.797722239924
-95.71319423325372,79.258233660953,-112.12552930540222,220.1769235796223,145.55422523401322,-38.74335750224582,2.7368554601613653,-581.4640247172139,-299.2969256208871,-296.9204755775294,-511.2529974904159,-434.86843558664185,-510.56197447271256,-563.1972283136741,-527.4894538916856,-590.0957330224021,-7278.6500561491775
-245.2793995294134,83.32438555343789,-121.39053411487347,232.71692724955858,151.2213988701414,-44.28965669297013,-2.327369511222426,-620.3862261166814,-317.6668837874007,-320.0890212109738,-554.7133999499594,-470.5702158980874,-553.3202304546145,-611.3488440400619,-570.8195833886439,-637.8548363004436,-7869.977856887691
-211.91999602055625,85.8890761727253,-123.58620887505894,241.2738446696019,155.5403227036563,-48.82085109249764,-7.531344289245193,-649.2354227124413,-324.64563489396716,-336.3019633537182,-585.4896411456356,-496.98290048410536,-590.2807079444797,-649.5559631465852,-604.8115726559367,-673.1627363142762,-8350.905298406331
-132.7716843918842,88.72141561890801,-131.97689839669601,253.32006631421285,161.84781781793026,-57.65417335516375,-10.07374908462841,-686.1843825740121,-333.9257664908211,-352.1569615728571,-615.8649101677335,-522.18755117381,-614.6709963972465,-679.5983230008301,-637.665571541632,-703.8943102468999,-8777.233848399444
-148.4342070838937,91.24788473153158,-142.08595585114128,263.55120363894196,166.76993946959058,-63.71720215955954,-10.088610886980595,-719.6025175664395,-344.183495906043,-372.06885458720836,-653.7105057791063,-553.8188979030327,-647.2805377447332,-714.8128567717572,-671.8027422239744,-738.9607824524892,-9257.293641008751
-112.71719693871299,93.42456654895217,-145.02303624650762,272.7232987205077,173.36894696183577,-62.005745399166486,-7.535014811448053,-749.3571596309133,-356.49927962516085,-386.09902881991394,-677.0298915586446,-571.429360482271,-672.9919089611941,-739.8288631510336,-693.1943947777692,-761.5346277926551,-9593.782617468123
-78.54752719957034,101.03072475866081,-149.1641351495797,284.59421096592126,187.25681453110482,-59.1008334584019,-2.6214760301772486,-778.3668469666183,-376.62538615113624,-403.87227876660774,-697.2636054709391,-587.7304970280812,-693.4976880805516,-766.9904516228722,-717.2143480536266,-791.9754153821759,-9979.24665463003
-77.0042859092056,110.6946326580016,-154.61713712796504,293.150417830103,197.97590169696934,-61.11245151996377,-0.9182165555557849,-793.2331704287762,-396.5981915660275,-419.6671423145329,-712.7002735070633,-606.2777311554472,-716.47829895249,-793.2574022415125,-737.0548328739343,-821.0055785331928,-10295.763825335516
-44.76536983947798,117.01061566062366,-161.71890431426257,299.0196443684579,201.0376433694552,-69.11791175350048,-5.532144321899362,-804.3466734142047,-414.28074129428313,-429.7173546407587,-727.2040511134076,-628.2953576999394,-731.9154859483203,-814.6579347654657,-750.3782943898301,-846.7943769775237,-10567.10113108913
-29.607924957113045,120.34104955272029,-168.41701097123882,304.3640586919959,205.12621179241904,-71.6272935056479,-6.629339188526451,-815.7276571329501,-426.32373496016186,-440.40684931251985,-744.1502405821202,-649.9597382569874,-745.810012173442,-836.967812560292,-765.3152566589544,-878.5726809135106,-10843.104489499048
