Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-0.6389242652853455,21.45655097100071,515.6212246680873,-666.0034808791504,-387.2097336541164,204.61262859098633,34.52673940489293,2068.245204069136,1107.6804176466267,1078.8738015180072,1955.784092943664,1628.0381931713282,1883.8749137556745,2058.974352039121,1888.8242347541302,2313.4635787234615,26011.897741520173
-0.8148055813093915,22.809610277836434,503.6771356266023,-645.6669710254394,-375.23157015535276,202.00500899354662,34.10604663974849,2007.802237946544,1072.90019408651,1042.245196556573,1903.5246467585596,1583.4223546476956,1827.0200770746485,2000.79895487619,1838.4321744310132,2248.0676481673427,25240.76183552654
-1.0093854725673217,20.997512627957377,491.8333141050006,-626.683754443056,-365.68665107904565,200.46326264779637,31.688659636016823,1946.9677272181139,1041.434716199605,1007.7299536726459,1843.9459862184872,1536.2787491551242,1778.5769197415993,1944.7500594883727,1790.454802965867,2183.376813279315,24460.53858277049
0.3250265760326083,17.512364118784667,466.505409068622,-597.1111781496903,-352.1621128290271,187.90717046571524,26.66166508968939,1858.3695971794614,992.9682128678719,960.8229069470303,1747.2867497486932,1466.2735616956898,1701.4377778277635,1853.7316147009876,1707.2162810139534,2081.6142134853494,23273.59463943994
-0.44690529463733664,12.667139744649246,447.7377851727985,-579.6093994466887,-350.620513535507,171.6864843909528,18.611462377718798,1805.4033602473123,961.147450089759,934.4193479781233,1689.984557895846,1419.7602847824585,1650.9152626727544,1793.762343961609,1651.2127081841063,2013.9359889352509,22558.150030344135
0.21914351202904547,7.320835836420676,422.566760528589,-551.1071531213837,-341.7789396088971,159.62126085178335,14.005012869802002,1711.0891555761789,910.8972257938093,887.3659497655974,1595.5051948434161,1337.014928915465,1555.8293501084675,1697.1558017551001,1560.186249706657,1901.2718826430626,21417.566980352505
0.799556676810081,7.163429901118602,397.6511161765115,-526.2000599305696,-327.4847723495777,153.24023190516917,13.985141748349886,1629.2286883008612,866.680546536988,844.5942623055904,1510.750145695285,1267.7059127428956,1466.619141646282,1606.0974544990374,1477.5191788450197,1803.380184621151,20406.35596081277
0.2622631793655159,6.466226106439169,373.7878269729724,-504.2405316413649,-313.35644931762033,141.1681074358191,10.931986779029762,1555.5679115784374,826.9441178288545,807.1647008561513,1448.4812188726821,1209.9005944332914,1392.4785033733224,1525.3821057778814,1405.615845791364,1718.4943802289827,19471.84039169445
1.0439796167944708,6.32496837654163,351.3543338221808,-474.1235494807699,-290.1761431744159,129.6865089917166,10.529121851878855,1462.4476022002382,777.1163839327013,762.2894796287478,1366.1094886762535,1132.5673256066689,1314.8025898715753,1435.8867238564446,1324.8690015507025,1613.1271844201842,18280.644669079575
1.348013870608765,13.1075989376581,334.7884219591374,-447.4994664305992,-264.68681584760185,127.57433192018257,16.413783280560548,1390.211250412248,736.4183589311929,726.6403861411071,1294.3252800167993,1074.3647459229005,1259.0824461238433,1372.844123070457,1266.4064240635125,1535.2388800131705,17320.920187430347
0.7978081804178014,16.18970497139693,313.8288637014929,-417.472332227545,-244.77771933868496,121.65113394060074,18.4387844745416,1300.4583693229604,687.6740239728695,680.7243682241308,1218.42474716939,1007.9838772509449,1187.7334240884893,1296.586120306121,1192.0354105963481,1443.587744390177,16199.148449827346
1.813724766458519,16.343849978360826,294.7619985037747,-389.3470962225533,-226.1472804420425,114.11356992350974,18.53876051085946,1207.780011630346,638.7798946348311,632.747552472502,1145.173877558206,937.7161222512291,1109.9650971278857,1211.8261005041913,1112.757597754337,1345.4884299091532,15110.266527877087
1.8192294365835258,16.985659168144288,276.5300821295528,-360.09948057860845,-206.45314603775213,108.65011090545072,19.714034982035596,1115.3385390609196,590.8041266118308,582.4444096783938,1063.1898710649475,871.6449626751353,1022.8640569591205,1120.6085878805281,1029.9309589216841,1245.7484518327246,14047.794803043264
1.0353130744576755,12.63465837571046,257.995634410573,-328.95214154053,-195.13501781903364,100.3437379243892,17.325444287629047,1020.9240267537069,542.8699306858791,529.980828345349,976.5229074119846,803.349183125125,932.8397820010724,1025.2706945911073,941.8886845341665,1143.1697780618367,12941.925603765898
2.9634507418554676,10.353992448549882,236.26813995561525,-302.09044116997825,-181.06803883819865,90.40771978672635,13.654594452504044,934.94160719042,499.4684568654906,482.45603758080404,893.5240803228724,735.2897610153553,846.6311722328996,936.3460305516863,859.6831069639557,1047.2313308711512,11863.144510796667
1.4563604141600455,10.46674205645823,212.719469135203,-276.79308377579963,-162.1432309537114,80.64760905326915,10.577203571514755,852.1840730502187,457.0759584424319,438.5879629554313,810.302568934303,669.7663382225408,766.6989132100761,851.40462764092,780.0867535241442,953.7392043368035,10768.611254063346
1.9081788644549826,4.588895003891885,192.39805379105113,-252.05701496319998,-154.58550894077277,67.25949082573871,4.205712185483896,773.0487037745761,415.06505785890187,398.8510399083313,729.8436643250801,605.087697413137,700.1877757243558,767.5852153865176,703.8157955572627,860.9630436434213,9730.929097800896
3.674421789556662,-1.4915096196657638,167.9563584788524,-225.54356584065957,-147.35222856864658,49.372792670968344,-4.20362421611098,685.24507459433,368.84513539583713,356.26105037189797,635.2249815963266,528.5686922051822,621.5937474251638,672.9384215597781,621.141061343676,755.8237867749059,8605.149900434457
0.5641670828165972,-5.653985327959029,145.86139789141794,-201.97945008028407,-136.9207298858902,36.73230004312593,-8.738977843875862,605.1350459395815,329.4437849919297,319.41730758727,554.6141257535966,460.91800930214293,547.5605457181191,596.1203231493728,547.0554464607201,667.3482860175616,7615.526677633091
3.9442123648878056,-11.122920871857277,124.57355969804767,-174.28694170554252,-125.02575807250514,29.901129038404445,-8.474908435104135,515.8213232853897,282.8905322764243,276.2393159704478,469.65024675445915,391.1201728968899,461.35094810796585,513.331063140977,462.9488355197536,572.0915563278982,6548.3968663335945
2.5567330568454194,-9.701190343999793,102.79476898526852,-144.70887037993936,-102.82331384961421,27.902508734364122,-2.2129641473488406,429.1209567024894,231.06293816206886,231.2073688163121,383.3279802700588,324.3358917381586,377.36085126744075,423.287693628065,383.5298028119788,472.65776103479953,5494.882421496717
1.015950756645924,-1.4991301389023761,86.34857268076469,-116.47457616833775,-72.95998218413588,35.0603158733513,10.750907086975527,355.3207867611563,183.88792253099086,191.3194097455259,322.0131091454624,271.73072925681896,324.6293119935901,352.19074783653633,323.09185825030573,391.8162139667035,4582.537304406916
5.534607433763799,7.433857675735272,72.96422716334308,-82.47516922550874,-42.10314771481221,44.103501788092835,25.07246957856973,269.68337914554587,131.46949556958126,140.4917554696659,257.3223276500225,213.68089432691878,256.6179103910741,272.4098409377285,250.18246069121733,300.1436989543757,3483.7468117945164
0.14850437842607178,13.683966420328229,59.91045734962295,-56.875433179382156,-20.315006584876656,43.55435523216706,31.757740094113515,204.7090933438437,93.82806298199566,98.67361698320155,206.45790224332524,170.37095833582063,189.52333355918375,203.5560173906864,193.99624637601363,226.53588781424236,2611.7234691855797
3.855054808493126,12.689928367130623,39.046451471564,-32.73930003428451,-6.13979016919369,33.91593274591706,28.9841322533924,130.5476676935451,56.524707420945816,59.09859920849968,139.90959904942443,111.84764887407847,127.36365260595113,129.245895742533,131.83735342263014,143.06455573380896,1657.4074898133385
4.225535201347147,10.196848810357588,19.592617486581076,-9.554474179158609,5.742041431752493,25.77083814944769,24.327495116375566,54.374642961678084,19.90302202045265,20.74955149931003,63.916486738052754,46.281031378903045,61.85486893384649,53.742396141938976,61.88287791005411,56.22625809872097,679.2851609326331
-0.5409555915061852,6.851497024498217,4.974970619680463,6.696172635014709,12.70495763084552,13.52524806957948,15.819070052071071,-4.883655235912669,-3.508284825856529,-9.498885647745086,4.9241030071997045,0.2086593331579309,-4.41757082559428,-3.8156029667695988,6.244639317550772,-6.60643107585036,-82.18722220934706
6.841912672719067,-0.8165043601385436,-15.347797491349407,29.246811045474445,17.574096732569817,-6.343823841678388,3.5544321343856464,-85.46276481879225,-38.394820798566954,-47.70708349951827,-72.11576535268415,-65.23233486745772,-76.47677492987583,-80.34241963955492,-65.7868783002837,-90.16213559803377,-1064.7487475388257
0.33962132284157187,-6.47388694639423,-36.07947000287334,46.87750675827854,21.168036703010674,-20.425080710746933,-5.142356724439986,-147.64191717083335,-70.6334441249246,-77.17503275674197,-138.6774279197875,-122.41572874582403,-130.50652357098824,-148.66235832159802,-129.2746497000329,-161.74510230300706,-1820.0930547002245
2.547232309570851,-10.073727786999648,-57.23883047893039,64.53181029103494,28.819752498902773,-31.343526820007423,-11.55594600463739,-211.41235941997454,-104.86739982781893,-107.63085129487997,-207.46250827732285,-175.17803222003653,-201.591242234508,-218.98707671081587,-195.6995874439819,-237.76400685138225,-2605.5783370128343
6.183119949161785,-13.699521624892796,-74.40167248450953,85.71770497842628,39.77526850234307,-38.34640133558115,-12.374455089030537,-281.51130608114323,-144.59101776087357,-139.9869017253192,-274.1503992458636,-229.9520059696075,-274.4627104706373,-292.1304680718919,-261.4569404291551,-318.6589293961585,-3459.1451651244834
-2.097860711399882,-14.216212910527226,-86.58278031754575,103.22568851738197,52.03421621588071,-39.53698569205712,-7.618961815393526,-333.33832469303724,-179.60571348436082,-166.50622708445306,-321.8386359278051,-267.3953968634435,-327.02204268712836,-345.9580983356685,-311.6457355770488,-378.8176926613997,-4071.954849445299
7.011106789787085,-12.230510881136128,-101.56827799638012,126.41544141754783,70.04922041596001,-42.48731303092035,-3.873289186045509,-401.3808412844763,-222.45127169370994,-204.3700221761336,-381.2743483206187,-317.3754603425159,-384.2101246565023,-412.4983059245043,-373.94327522520564,-456.8849707135018,-4873.938604516477
1.4093435280040518,-9.683363562303521,-112.3840052757276,145.03527621421213,85.02011688193001,-42.95386341042579,0.24977575240188543,-454.32277786069557,-253.07070328786818,-234.99551888031462,-423.21002952931826,-360.83988985097284,-416.95505827594053,-462.7106722866882,-416.0664094637572,-516.2741476652852,-5502.452147201666
0.3511574927195593,-6.705746590144587,-122.30973682128976,161.67447148392122,98.36557108051174,-45.70930061638388,2.878195184918532,-502.134586997232,-276.7634130245732,-263.0687629068771,-468.0292375176126,-397.203719896332,-462.82514856374286,-503.4138361717574,-457.04665556092027,-565.3024557933542,-6103.975425313721
7.780702903748841,-4.6439584565537855,-132.82970189479155,178.3352780151029,110.50138708060508,-51.89255735568831,1.1177715682099625,-551.0574679179341,-302.1350725732397,-290.2574728251035,-518.3229643168879,-433.72974935655026,-513.0116342498909,-548.4683672604617,-504.22613072172413,-617.0061515127213,-6785.932458619146
-98.15358544614743,-2.5536733920488675,-142.281712925105,188.86981193588133,116.72699940581752,-56.082595830952265,-2.414840071766124,-579.3760397299459,-321.54118021511704,-306.3871768552092,-547.1278789493151,-460.73895493732545,-533.5720155473329,-582.2581487014659,-530.8099861816498,-654.3620028402019,-7259.118949912976
-247.70969239303508,-0.28593046647301534,-158.32252940470096,201.51031746728444,122.14328240587862,-67.05769986557368,-8.58342194760538,-619.4545779706112,-344.6985858687261,-327.5919120076386,-586.1390390284945,-497.06116207139576,-576.6095737175262,-627.767191205791,-568.7320838910806,-705.0730004020718,-7851.783379520308
-214.34602824174374,-1.919734571884494,-170.70219637518406,209.15604108558276,121.83062246380352,-80.35478094084911,-17.87154278004699,-653.5424916614779,-357.62962648897263,-341.52648393428666,-620.4280585669558,-531.2122082182078,-613.1048466664109,-664.0313015264696,-601.9887304115032,-745.1305103266228,-8334.046511954642
-135.19859200104597,-6.7247428508627936,-179.17792587945738,216.2291360490868,123.35250290958408,-87.35765244016915,-24.101593816124424,-685.585302828472,-368.26904349117285,-353.6394104084248,-650.8759645117258,-563.9048871896847,-638.7081732003444,-694.8621765072404,-632.1048291064947,-780.5302450772206,-8761.70653364855
-150.85008295355587,-10.848511744763647,-189.09687383377812,227.82097010678459,131.6660176171874,-90.66550347274277,-25.008468486600115,-728.0255942943184,-384.6646160031367,-371.946642355119,-689.9990710452352,-588.2977132499968,-668.4685128766138,-727.6173392234958,-669.5520680456331,-815.6563357108492,-9243.090429091602
-115.13456340350632,-10.75155456448877,-190.8942455790811,239.09329029527248,141.35943798331016,-86.87895797804369,-19.470735614952485,-764.0490841545728,-395.5255720526362,-387.4851527561307,-723.3151731041462,-604.1478621590079,-683.9913365451478,-753.1339155297006,-692.9600142240687,-839.7114019262515,-9580.89312416758
-80.95805858811563,-5.34795449726021,-190.05688011474155,253.90974776724335,160.53558094506528,-75.2768834908466,-5.529873243946982,-800.7342181656504,-409.2328826397356,-410.9015619748714,-745.8678704955342,-624.8641532616892,-716.9606376833498,-784.0669402567213,-715.9393764407239,-871.2631491589601,-9967.657617114486
-79.41013386568991,-1.8417690434768155,-192.90405773631957,267.35292330546497,176.37154687425863,-68.27635436039836,4.987966080406842,-827.421753788161,-426.9579635634557,-433.2260459792473,-756.2729621683723,-632.435202086314,-745.3881684420853,-804.4044930923419,-737.5556714014706,-894.9295143336863,-10285.459240995346
-47.169234697185644,-4.46139146745427,-198.97674986033857,277.988818292732,177.14878498335733,-70.81418704907776,5.413705757410116,-851.3284271539179,-449.6321951194496,-448.76664689984773,-780.4805806706908,-649.3700717252699,-756.234930280296,-830.6215508952616,-762.2676681578854,-926.2798240015007,-10558.062397787926
-32.00476052229783,-8.340954296914902,-207.29618554913532,285.3137304672701,174.89324927462667,-74.24538429027022,2.816129984621055,-876.3587217851916,-469.6020828027239,-461.1408287704213,-812.4889003052282,-677.9697355829303,-779.4501739009609,-860.92512564248,-789.8722249549438,-962.8033341344574,-10835.31054704496
-21.37169927780063,-10.350298565227057,-216.08776539598614,288.94420500524905,174.1745703387452,-79.47870673676398,-1.6717968759075383,-891.0548806523615,-481.49239367592935,-468.258363326044,-834.1164478538687,-692.3884856342036,-807.2330390413566,-878.2378940197943,-810.2483120965171,-984.0634826040674,-11036.445176835743
